43275.010625,+28.4,+26.0,+11.5,+11.6
43275.0113194444,+28.3,+26.0,+11.5,+11.6
43275.0120138889,+28.3,+26.0,+11.5,+11.6
43275.0127083333,+28.3,+26.0,+11.5,+11.5
43275.0134027778,+28.3,+26.0,+11.5,+11.6
43275.0140972222,+28.3,+26.0,+11.5,+11.6
43275.0147916667,+28.3,+26.0,+11.5,+11.6
43275.0154861111,+28.3,+26.0,+11.5,+11.6
43275.0161805556,+28.3,+25.9,+11.5,+11.6
43275.016875,+28.3,+26.0,+11.5,+11.6
43275.0175694444,+28.3,+26.0,+11.5,+11.6
43275.0182638889,+28.3,+26.0,+11.5,+11.6
43275.0189583333,+28.3,+26.0,+11.5,+11.6
43275.0196527778,+28.3,+26.0,+11.5,+11.6
43275.0203472222,+28.3,+26.0,+11.5,+11.6
43275.0210416667,+28.3,+26.0,+11.5,+11.6
43275.0217361111,+28.3,+26.0,+11.5,+11.6
43275.0224305556,+28.3,+26.0,+11.5,+11.6
43275.023125,+28.3,+26.0,+11.5,+11.6
43275.0238194444,+28.3,+26.0,+11.5,+11.6
43275.0245138889,+28.3,+26.0,+11.5,+11.6
43275.0252083333,+28.3,+26.0,+11.5,+11.6
43275.0259027778,+28.3,+26.0,+11.5,+11.6
43275.0265972222,+28.3,+26.0,+11.5,+11.6
43275.0272916667,+28.3,+26.0,+11.5,+11.6
43275.0279861111,+28.3,+26.0,+11.5,+11.6
43275.0286805556,+28.3,+26.0,+11.5,+11.6
43275.029375,+28.3,+26.1,+11.5,+11.6
43275.0300694444,+28.3,+26.1,+11.5,+11.6
43275.0307638889,+28.3,+26.1,+11.5,+11.6
43275.0314583333,+28.3,+26.1,+11.5,+11.6
43275.0321527778,+28.3,+26.1,+11.5,+11.6
43275.0328472222,+28.3,+26.1,+11.5,+11.5
43275.0335416667,+28.3,+26.0,+11.5,+11.6
43275.0342361111,+28.3,+26.0,+11.5,+11.6
43275.0349305556,+28.3,+26.1,+11.5,+11.6
43275.035625,+28.3,+26.1,+11.5,+11.6
43275.0363194444,+28.3,+26.1,+11.5,+11.6
43275.0370138889,+28.3,+26.1,+11.5,+11.6
43275.0377083333,+28.3,+26.1,+11.5,+11.6
43275.0384027778,+28.3,+26.1,+11.5,+11.6
43275.0390972222,+28.3,+26.1,+11.5,+11.6
43275.0397916667,+28.3,+26.1,+11.5,+11.6
43275.0404861111,+28.3,+26.1,+11.5,+11.6
43275.0411805556,+28.3,+26.1,+11.5,+11.6
43275.041875,+28.3,+26.1,+11.5,+11.6
43275.0425694444,+28.3,+26.1,+11.5,+11.6
43275.0432638889,+28.3,+26.1,+11.5,+11.6
43275.0439583333,+28.3,+26.1,+11.5,+11.6
43275.0446527778,+28.3,+26.1,+11.5,+11.6
43275.0453472222,+28.3,+26.1,+11.5,+11.6
43275.0460416667,+28.3,+26.1,+11.5,+11.6
43275.0467361111,+28.3,+26.1,+11.5,+11.6
43275.0474305556,+28.3,+26.1,+11.5,+11.6
43275.048125,+28.3,+26.1,+11.5,+11.6
43275.0488194444,+28.3,+26.1,+11.5,+11.6
43275.0495138889,+28.3,+26.0,+11.5,+11.6
43275.0502083333,+28.3,+26.1,+11.5,+11.6
43275.0509027778,+28.3,+26.1,+11.5,+11.6
43275.0515972222,+28.3,+26.1,+11.5,+11.6
43275.0522916667,+28.3,+26.1,+11.5,+11.6
43275.0529861111,+28.3,+26.1,+11.5,+11.6
43275.0536805556,+28.3,+26.1,+11.5,+11.6
43275.054375,+28.3,+26.1,+11.5,+11.6
43275.0550694444,+28.3,+26.1,+11.5,+11.6
43275.0557638889,+28.3,+26.1,+11.5,+11.6
43275.0564583333,+28.3,+26.1,+11.5,+11.6
43275.0571527778,+28.3,+26.1,+11.5,+11.6
43275.0578472222,+28.3,+26.1,+11.5,+11.6
43275.0585416667,+28.3,+26.1,+11.5,+11.6
43275.0592361111,+28.3,+26.1,+11.5,+11.6
43275.0599305556,+28.3,+26.1,+11.5,+11.6
43275.060625,+28.3,+26.1,+11.5,+11.6
43275.0613194444,+28.3,+26.1,+11.5,+11.6
43275.0620138889,+28.3,+26.1,+11.5,+11.6
43275.0627083333,+28.3,+26.1,+11.5,+11.6
43275.0634027778,+28.3,+26.1,+11.5,+11.6
43275.0640972222,+28.3,+26.1,+11.5,+11.6
43275.0647916667,+28.3,+26.1,+11.5,+11.5
43275.0654861111,+28.3,+26.1,+11.5,+11.6
43275.0661805556,+28.3,+26.1,+11.5,+11.6
43275.066875,+28.3,+26.1,+11.5,+11.6
43275.0675694444,+28.3,+26.1,+11.5,+11.6
43275.0682638889,+28.3,+26.1,+11.5,+11.6
43275.0689583333,+28.3,+26.1,+11.5,+11.6
43275.0696527778,+28.3,+26.1,+11.5,+11.6
43275.0703472222,+28.3,+26.1,+11.5,+11.6
43275.0710416667,+28.3,+26.1,+11.5,+11.6
43275.0717361111,+28.3,+26.1,+11.5,+11.6
43275.0724305556,+28.3,+26.1,+11.5,+11.6
43275.073125,+28.3,+26.1,+11.5,+11.6
43275.0738194444,+28.3,+26.1,+11.5,+11.6
43275.0745138889,+28.3,+26.1,+11.5,+11.6
43275.0752083333,+28.3,+26.1,+11.5,+11.6
43275.0759027778,+28.3,+26.1,+11.5,+11.6
43275.0765972222,+28.3,+26.1,+11.5,+11.6
43275.0772916667,+28.3,+26.1,+11.5,+11.6
43275.0779861111,+28.3,+26.1,+11.5,+11.6
43275.0786805556,+28.3,+26.1,+11.5,+11.6
43275.079375,+28.3,+26.1,+11.5,+11.6
43275.0800694444,+28.3,+26.1,+11.5,+11.6
43275.0807638889,+28.3,+26.1,+11.5,+11.6
43275.0814583333,+28.3,+26.1,+11.5,+11.6
43275.0821527778,+28.3,+26.2,+11.5,+11.6
43275.0828472222,+28.3,+26.2,+11.5,+11.6
43275.0835416667,+28.3,+26.2,+11.5,+11.6
43275.0842361111,+28.3,+26.2,+11.5,+11.6
43275.0849305556,+28.3,+26.2,+11.5,+11.6
43275.085625,+28.3,+26.2,+11.5,+11.6
43275.0863194444,+28.3,+26.2,+11.5,+11.6
43275.0870138889,+28.3,+26.2,+11.5,+11.6
43275.0877083333,+28.3,+26.2,+11.5,+11.6
43275.0884027778,+28.3,+26.2,+11.5,+11.6
43275.0890972222,+28.3,+26.2,+11.5,+11.5
43275.0897916667,+28.3,+26.2,+11.5,+11.6
43275.0904861111,+28.3,+26.2,+11.5,+11.6
43275.0911805556,+28.3,+26.2,+11.5,+11.6
43275.091875,+28.3,+26.2,+11.5,+11.6
43275.0925694444,+28.3,+26.2,+11.5,+11.6
43275.0932638889,+28.3,+26.2,+11.5,+11.6
43275.0939583333,+28.3,+26.2,+11.5,+11.6
43275.0946527778,+28.3,+26.2,+11.5,+11.6
43275.0953472222,+28.3,+26.2,+11.5,+11.6
43275.0960416667,+28.3,+26.2,+11.5,+11.6
43275.0967361111,+28.3,+26.2,+11.5,+11.6
43275.0974305556,+28.3,+26.2,+11.5,+11.6
43275.098125,+28.3,+26.2,+11.5,+11.6
43275.0988194444,+28.2,+26.1,+11.5,+11.6
43275.0995138889,+28.3,+26.2,+11.5,+11.6
43275.1002083333,+28.3,+26.2,+11.5,+11.6
43275.1009027778,+28.3,+26.2,+11.5,+11.6
43275.1015972222,+28.3,+26.2,+11.5,+11.6
43275.1022916667,+28.3,+26.2,+11.5,+11.6
43275.1029861111,+28.3,+26.2,+11.5,+11.6
43275.1036805556,+28.2,+26.1,+11.5,+11.6
43275.104375,+28.3,+26.2,+11.5,+11.6
43275.1050694444,+28.3,+26.2,+11.5,+11.5
43275.1057638889,+28.3,+26.2,+11.5,+11.6
43275.1064583333,+28.3,+26.2,+11.5,+11.6
43275.1071527778,+28.3,+26.2,+11.5,+11.6
43275.1078472222,+28.3,+26.2,+11.5,+11.6
43275.1085416667,+28.3,+26.2,+11.5,+11.6
43275.1092361111,+28.3,+26.2,+11.5,+11.6
43275.1099305556,+28.3,+26.2,+11.5,+11.6
43275.110625,+28.3,+26.2,+11.5,+11.6
43275.1113194444,+28.3,+26.2,+11.5,+11.6
43275.1120138889,+28.3,+26.2,+11.5,+11.6
43275.1127083333,+28.3,+26.2,+11.5,+11.6
43275.1134027778,+28.3,+26.2,+11.5,+11.6
43275.1140972222,+28.3,+26.2,+11.5,+11.6
43275.1147916667,+28.3,+26.2,+11.5,+11.6
43275.1154861111,+28.3,+26.2,+11.5,+11.6
43275.1161805556,+28.3,+26.2,+11.5,+11.6
43275.116875,+28.3,+26.2,+11.5,+11.6
43275.1175694444,+28.3,+26.2,+11.5,+11.6
43275.1182638889,+28.3,+26.2,+11.5,+11.6
43275.1189583333,+28.3,+26.2,+11.5,+11.6
43275.1196527778,+28.3,+26.2,+11.5,+11.6
43275.1203472222,+28.3,+26.2,+11.5,+11.6
43275.1210416667,+28.3,+26.2,+11.5,+11.6
43275.1217361111,+28.3,+26.2,+11.5,+11.6
43275.1224305556,+28.3,+26.2,+11.5,+11.6
43275.123125,+28.3,+26.2,+11.5,+11.6
43275.1238194444,+28.2,+26.1,+11.5,+11.6
43275.1245138889,+28.3,+26.2,+11.5,+11.6
43275.1252083333,+28.3,+26.2,+11.5,+11.6
43275.1259027778,+28.3,+26.2,+11.5,+11.6
43275.1265972222,+28.3,+26.2,+11.5,+11.6
43275.1272916667,+28.2,+26.1,+11.5,+11.6
43275.1279861111,+28.3,+26.2,+11.5,+11.6
43275.1286805556,+28.3,+26.2,+11.5,+11.6
43275.129375,+28.3,+26.2,+11.5,+11.6
43275.1300694444,+28.3,+26.2,+11.5,+11.6
43275.1307638889,+28.3,+26.2,+11.5,+11.6
43275.1314583333,+28.3,+26.2,+11.5,+11.5
43275.1321527778,+28.3,+26.2,+11.5,+11.6
43275.1328472222,+28.3,+26.2,+11.5,+11.5
43275.1335416667,+28.3,+26.2,+11.5,+11.6
43275.1342361111,+28.3,+26.2,+11.5,+11.6
43275.1349305556,+28.3,+26.2,+11.5,+11.6
43275.135625,+28.3,+26.3,+11.5,+11.6
43275.1363194444,+28.3,+26.2,+11.5,+11.6
43275.1370138889,+28.3,+26.2,+11.5,+11.6
43275.1377083333,+28.3,+26.2,+11.5,+11.6
43275.1384027778,+28.3,+26.3,+11.5,+11.6
43275.1390972222,+28.3,+26.3,+11.5,+11.6
43275.1397916667,+28.3,+26.2,+11.5,+11.6
43275.1404861111,+28.3,+26.3,+11.5,+11.6
43275.1411805556,+28.3,+26.3,+11.5,+11.6
43275.141875,+28.3,+26.3,+11.5,+11.6
43275.1425694444,+28.3,+26.3,+11.5,+11.6
43275.1432638889,+28.3,+26.3,+11.5,+11.6
43275.1439583333,+28.3,+26.3,+11.5,+11.6
43275.1446527778,+28.3,+26.3,+11.5,+11.6
43275.1453472222,+28.3,+26.3,+11.5,+11.6
43275.1460416667,+28.3,+26.3,+11.5,+11.6
43275.1467361111,+28.3,+26.3,+11.5,+11.6
43275.1474305556,+28.3,+26.3,+11.5,+11.6
43275.148125,+28.3,+26.3,+11.5,+11.6
43275.1488194444,+28.3,+26.3,+11.5,+11.6
43275.1495138889,+28.3,+26.3,+11.5,+11.6
43275.1502083333,+28.3,+26.3,+11.5,+11.6
43275.1509027778,+28.3,+26.3,+11.5,+11.6
43275.1515972222,+28.3,+26.3,+11.5,+11.6
43275.1522916667,+28.3,+26.3,+11.5,+11.6
43275.1529861111,+28.3,+26.3,+11.5,+11.6
43275.1536805556,+28.3,+26.3,+11.5,+11.6
43275.154375,+28.2,+26.3,+11.5,+11.6
43275.1550694444,+28.2,+26.3,+11.5,+11.6
43275.1557638889,+28.2,+26.3,+11.5,+11.6
43275.1564583333,+28.2,+26.3,+11.5,+11.6
43275.1571527778,+28.3,+26.3,+11.5,+11.6
43275.1578472222,+28.3,+26.3,+11.5,+11.6
43275.1585416667,+28.3,+26.3,+11.5,+11.6
43275.1592361111,+28.3,+26.3,+11.6,+11.6
43275.1599305556,+28.3,+26.3,+11.6,+11.6
43275.160625,+28.2,+26.3,+11.5,+11.6
43275.1613194444,+28.3,+26.3,+11.5,+11.6
43275.1620138889,+28.3,+26.3,+11.5,+11.6
43275.1627083333,+28.3,+26.3,+11.5,+11.6
43275.1634027778,+28.2,+26.3,+11.5,+11.6
43275.1640972222,+28.2,+26.3,+11.5,+11.6
43275.1647916667,+28.3,+26.3,+11.6,+11.6
43275.1654861111,+28.2,+26.3,+11.6,+11.6
43275.1661805556,+28.2,+26.3,+11.5,+11.6
43275.166875,+28.2,+26.3,+11.5,+11.6
43275.1675694444,+28.2,+26.3,+11.5,+11.6
43275.1682638889,+28.2,+26.3,+11.5,+11.6
43275.1689583333,+28.2,+26.3,+11.6,+11.6
43275.1696527778,+28.2,+26.3,+11.6,+11.6
43275.1703472222,+28.2,+26.3,+11.5,+11.6
43275.1710416667,+28.2,+26.3,+11.5,+11.6
43275.1717361111,+28.2,+26.3,+11.6,+11.6
43275.1724305556,+28.2,+26.3,+11.5,+11.6
43275.173125,+28.2,+26.3,+11.5,+11.6
43275.1738194444,+28.2,+26.3,+11.5,+11.6
43275.1745138889,+28.2,+26.3,+11.5,+11.6
43275.1752083333,+28.2,+26.3,+11.5,+11.6
43275.1759027778,+28.2,+26.3,+11.5,+11.6
43275.1765972222,+28.2,+26.3,+11.6,+11.6
43275.1772916667,+28.2,+26.3,+11.5,+11.6
43275.1779861111,+28.2,+26.3,+11.5,+11.6
43275.1786805556,+28.2,+26.3,+11.6,+11.6
43275.179375,+28.2,+26.3,+11.6,+11.6
43275.1800694444,+28.2,+26.3,+11.6,+11.6
43275.1807638889,+28.2,+26.2,+11.5,+11.6
43275.1814583333,+28.2,+26.3,+11.5,+11.6
43275.1821527778,+28.2,+26.3,+11.5,+11.6
43275.1828472222,+28.2,+26.3,+11.6,+11.6
43275.1835416667,+28.2,+26.2,+11.6,+11.6
43275.1842361111,+28.2,+26.3,+11.5,+11.6
43275.1849305556,+28.2,+26.3,+11.6,+11.6
43275.185625,+28.2,+26.3,+11.6,+11.6
43275.1863194444,+28.2,+26.3,+11.5,+11.6
43275.1870138889,+28.2,+26.3,+11.5,+11.6
43275.1877083333,+28.2,+26.3,+11.6,+11.6
43275.1884027778,+28.2,+26.3,+11.5,+11.5
43275.1890972222,+28.2,+26.3,+11.6,+11.6
43275.1897916667,+28.2,+26.3,+11.6,+11.6
43275.1904861111,+28.2,+26.3,+11.5,+11.6
43275.1911805556,+28.2,+26.3,+11.6,+11.6
43275.191875,+28.2,+26.3,+11.6,+11.6
43275.1925694444,+28.2,+26.3,+11.6,+11.6
43275.1932638889,+28.2,+26.3,+11.6,+11.6
43275.1939583333,+28.2,+26.4,+11.6,+11.6
43275.1946527778,+28.2,+26.3,+11.6,+11.6
43275.1953472222,+28.2,+26.4,+11.6,+11.6
43275.1960416667,+28.2,+26.3,+11.6,+11.6
43275.1967361111,+28.2,+26.4,+11.6,+11.6
43275.1974305556,+28.2,+26.3,+11.5,+11.5
43275.198125,+28.2,+26.3,+11.5,+11.6
43275.1988194444,+28.2,+26.4,+11.5,+11.6
43275.1995138889,+28.2,+26.4,+11.6,+11.6
43275.2002083333,+28.2,+26.3,+11.6,+11.6
43275.2009027778,+28.2,+26.4,+11.6,+11.6
43275.2015972222,+28.2,+26.4,+11.6,+11.6
43275.2022916667,+28.2,+26.4,+11.6,+11.6
43275.2029861111,+28.2,+26.4,+11.6,+11.6
43275.2036805556,+28.2,+26.4,+11.6,+11.6
43275.204375,+28.2,+26.4,+11.6,+11.6
43275.2050694444,+28.2,+26.4,+11.6,+11.6
43275.2057638889,+28.2,+26.4,+11.6,+11.6
43275.2064583333,+28.2,+26.4,+11.6,+11.6
43275.2071527778,+28.2,+26.4,+11.6,+11.6
43275.2078472222,+28.2,+26.4,+11.6,+11.6
43275.2085416667,+28.2,+26.4,+11.6,+11.6
43275.2092361111,+28.2,+26.4,+11.6,+11.6
43275.2099305556,+28.2,+26.4,+11.6,+11.6
43275.210625,+28.2,+26.4,+11.6,+11.6
43275.2113194444,+28.2,+26.4,+11.6,+11.6
43275.2120138889,+28.2,+26.4,+11.6,+11.6
43275.2127083333,+28.2,+26.4,+11.6,+11.6
43275.2134027778,+28.2,+26.4,+11.6,+11.6
43275.2140972222,+28.2,+26.4,+11.6,+11.6
43275.2147916667,+28.2,+26.4,+11.6,+11.6
43275.2154861111,+28.2,+26.4,+11.6,+11.6
43275.2161805556,+28.2,+26.4,+11.5,+11.5
43275.216875,+28.2,+26.4,+11.6,+11.6
43275.2175694444,+28.2,+26.4,+11.6,+11.6
43275.2182638889,+28.2,+26.4,+11.6,+11.6
43275.2189583333,+28.2,+26.4,+11.6,+11.6
43275.2196527778,+28.2,+26.4,+11.6,+11.6
43275.2203472222,+28.2,+26.4,+11.6,+11.6
43275.2210416667,+28.2,+26.4,+11.6,+11.6
43275.2217361111,+28.2,+26.4,+11.6,+11.6
43275.2224305556,+28.2,+26.4,+11.6,+11.6
43275.223125,+28.2,+26.4,+11.6,+11.6
43275.2238194444,+28.2,+26.4,+11.6,+11.6
43275.2245138889,+28.2,+26.4,+11.6,+11.6
43275.2252083333,+28.2,+26.3,+11.6,+11.6
43275.2259027778,+28.2,+26.4,+11.6,+11.6
43275.2265972222,+28.2,+26.4,+11.6,+11.6
43275.2272916667,+28.2,+26.4,+11.6,+11.6
43275.2279861111,+28.2,+26.4,+11.6,+11.6
43275.2286805556,+28.2,+26.4,+11.6,+11.6
43275.229375,+28.2,+26.4,+11.6,+11.6
43275.2300694444,+28.2,+26.4,+11.6,+11.6
43275.2307638889,+28.2,+26.4,+11.6,+11.6
43275.2314583333,+28.2,+26.4,+11.6,+11.6
43275.2321527778,+28.2,+26.4,+11.6,+11.6
43275.2328472222,+28.2,+26.4,+11.6,+11.6
43275.2335416667,+28.2,+26.4,+11.6,+11.6
43275.2342361111,+28.2,+26.4,+11.6,+11.6
43275.2349305556,+28.2,+26.4,+11.6,+11.6
43275.235625,+28.2,+26.4,+11.6,+11.6
43275.2363194444,+28.2,+26.4,+11.6,+11.6
43275.2370138889,+28.2,+26.4,+11.6,+11.6
43275.2377083333,+28.2,+26.4,+11.6,+11.6
43275.2384027778,+28.2,+26.4,+11.6,+11.6
43275.2390972222,+28.2,+26.4,+11.6,+11.6
43275.2397916667,+28.2,+26.4,+11.6,+11.6
43275.2404861111,+28.2,+26.4,+11.6,+11.6
43275.2411805556,+28.2,+26.4,+11.6,+11.6
43275.241875,+28.2,+26.4,+11.6,+11.6
43275.2425694444,+28.2,+26.4,+11.6,+11.6
43275.2432638889,+28.2,+26.4,+11.6,+11.6
43275.2439583333,+28.2,+26.4,+11.6,+11.6
43275.2446527778,+28.2,+26.4,+11.6,+11.6
43275.2453472222,+28.2,+26.4,+11.6,+11.6
43275.2460416667,+28.2,+26.4,+11.6,+11.6
43275.2467361111,+28.2,+26.4,+11.6,+11.6
43275.2474305556,+28.2,+26.4,+11.6,+11.6
43275.248125,+28.2,+26.4,+11.6,+11.6
43275.2488194444,+28.2,+26.4,+11.6,+11.6
43275.2495138889,+28.2,+26.4,+11.6,+11.6
43275.2502083333,+28.2,+26.4,+11.6,+11.6
43275.2509027778,+28.2,+26.4,+11.6,+11.6
43275.2515972222,+28.2,+26.4,+11.6,+11.6
43275.2522916667,+28.2,+26.4,+11.6,+11.6
43275.2529861111,+28.2,+26.4,+11.6,+11.6
43275.2536805556,+28.2,+26.4,+11.6,+11.6
43275.254375,+28.2,+26.4,+11.6,+11.6
43275.2550694444,+28.2,+26.4,+11.6,+11.6
43275.2557638889,+28.2,+26.4,+11.6,+11.6
43275.2564583333,+28.2,+26.5,+11.6,+11.6
43275.2571527778,+28.2,+26.4,+11.6,+11.6
43275.2578472222,+28.2,+26.4,+11.6,+11.6
43275.2585416667,+28.2,+26.4,+11.6,+11.6
43275.2592361111,+28.2,+26.5,+11.6,+11.6
43275.2599305556,+28.2,+26.5,+11.6,+11.6
43275.260625,+28.2,+26.5,+11.6,+11.6
43275.2613194444,+28.2,+26.5,+11.6,+11.6
43275.2620138889,+28.2,+26.5,+11.6,+11.6
43275.2627083333,+28.2,+26.4,+11.6,+11.6
43275.2634027778,+28.2,+26.5,+11.6,+11.6
43275.2640972222,+28.2,+26.4,+11.6,+11.6
43275.2647916667,+28.2,+26.5,+11.6,+11.6
43275.2654861111,+28.2,+26.5,+11.6,+11.6
43275.2661805556,+28.2,+26.5,+11.6,+11.6
43275.266875,+28.2,+26.5,+11.6,+11.6
43275.2675694444,+28.2,+26.5,+11.6,+11.6
43275.2682638889,+28.2,+26.5,+11.6,+11.6
43275.2689583333,+28.2,+26.5,+11.6,+11.6
43275.2696527778,+28.2,+26.5,+11.6,+11.6
43275.2703472222,+28.2,+26.5,+11.6,+11.6
43275.2710416667,+28.2,+26.5,+11.6,+11.6
43275.2717361111,+28.1,+26.4,+11.5,+11.5
43275.2724305556,+28.2,+26.5,+11.6,+11.6
43275.273125,+28.2,+26.5,+11.6,+11.6
43275.2738194444,+28.2,+26.5,+11.6,+11.6
43275.2745138889,+28.2,+26.5,+11.6,+11.6
43275.2752083333,+28.2,+26.5,+11.6,+11.6
43275.2759027778,+28.2,+26.5,+11.6,+11.6
43275.2765972222,+28.2,+26.5,+11.6,+11.6
43275.2772916667,+28.2,+26.5,+11.6,+11.6
43275.2779861111,+28.2,+26.5,+11.6,+11.6
43275.2786805556,+28.2,+26.5,+11.6,+11.6
43275.279375,+28.2,+26.5,+11.6,+11.6
43275.2800694444,+28.2,+26.5,+11.6,+11.6
43275.2807638889,+28.2,+26.5,+11.6,+11.6
43275.2814583333,+28.2,+26.5,+11.6,+11.6
43275.2821527778,+28.2,+26.5,+11.6,+11.6
43275.2828472222,+28.2,+26.5,+11.6,+11.6
43275.2835416667,+28.2,+26.5,+11.6,+11.6
43275.2842361111,+28.2,+26.5,+11.6,+11.6
43275.2849305556,+28.2,+26.5,+11.6,+11.6
43275.285625,+28.2,+26.5,+11.6,+11.6
43275.2863194444,+28.2,+26.5,+11.6,+11.6
43275.2870138889,+28.2,+26.5,+11.6,+11.6
43275.2877083333,+28.2,+26.5,+11.6,+11.6
43275.2884027778,+28.2,+26.5,+11.6,+11.6
43275.2890972222,+28.2,+26.5,+11.6,+11.6
43275.2897916667,+28.2,+26.5,+11.6,+11.6
43275.2904861111,+28.2,+26.5,+11.6,+11.6
43275.2911805556,+28.2,+26.5,+11.6,+11.6
43275.291875,+28.2,+26.5,+11.6,+11.6
43275.2925694444,+28.2,+26.5,+11.6,+11.6
43275.2932638889,+28.2,+26.5,+11.6,+11.6
43275.2939583333,+28.2,+26.5,+11.6,+11.6
43275.2946527778,+28.2,+26.5,+11.6,+11.6
43275.2953472222,+28.2,+26.5,+11.6,+11.6
43275.2960416667,+28.2,+26.5,+11.6,+11.6
43275.2967361111,+28.2,+26.5,+11.6,+11.6
43275.2974305556,+28.2,+26.5,+11.6,+11.6
43275.298125,+28.2,+26.5,+11.5,+11.5
43275.2988194444,+28.2,+26.5,+11.6,+11.6
43275.2995138889,+28.2,+26.5,+11.6,+11.6
43275.3002083333,+28.2,+26.5,+11.6,+11.6
43275.3009027778,+28.2,+26.5,+11.6,+11.6
43275.3015972222,+28.2,+26.5,+11.6,+11.6
43275.3022916667,+28.2,+26.5,+11.6,+11.6
43275.3029861111,+28.2,+26.5,+11.6,+11.6
43275.3036805556,+28.2,+26.5,+11.6,+11.6
43275.304375,+28.2,+26.5,+11.6,+11.6
43275.3050694444,+28.2,+26.5,+11.6,+11.6
43275.3057638889,+28.2,+26.5,+11.6,+11.6
43275.3064583333,+28.2,+26.5,+11.6,+11.6
43275.3071527778,+28.2,+26.5,+11.6,+11.6
43275.3078472222,+28.2,+26.5,+11.6,+11.6
43275.3085416667,+28.2,+26.5,+11.5,+11.5
43275.3092361111,+28.2,+26.5,+11.6,+11.6
43275.3099305556,+28.2,+26.5,+11.6,+11.6
43275.310625,+28.2,+26.5,+11.6,+11.6
43275.3113194444,+28.2,+26.5,+11.6,+11.6
43275.3120138889,+28.2,+26.5,+11.6,+11.6
43275.3127083333,+28.2,+26.5,+11.6,+11.6
43275.3134027778,+28.2,+26.5,+11.6,+11.6
43275.3140972222,+28.2,+26.5,+11.6,+11.6
43275.3147916667,+28.2,+26.5,+11.6,+11.6
43275.3154861111,+28.2,+26.5,+11.6,+11.6
43275.3161805556,+28.2,+26.5,+11.6,+11.6
43275.316875,+28.2,+26.5,+11.6,+11.6
43275.3175694444,+28.2,+26.5,+11.6,+11.6
43275.3182638889,+28.2,+26.5,+11.6,+11.6
43275.3189583333,+28.2,+26.5,+11.6,+11.6
43275.3196527778,+28.2,+26.5,+11.6,+11.6
43275.3203472222,+28.2,+26.5,+11.6,+11.6
43275.3210416667,+28.2,+26.5,+11.6,+11.6
43275.3217361111,+28.2,+26.5,+11.6,+11.6
43275.3224305556,+28.2,+26.5,+11.6,+11.6
43275.323125,+28.2,+26.5,+11.6,+11.6
43275.3238194444,+28.2,+26.5,+11.6,+11.6
43275.3245138889,+28.2,+26.5,+11.6,+11.6
43275.3252083333,+28.2,+26.6,+11.6,+11.6
43275.3259027778,+28.2,+26.5,+11.6,+11.6
43275.3265972222,+28.2,+26.5,+11.6,+11.6
43275.3272916667,+28.2,+26.5,+11.6,+11.6
43275.3279861111,+28.2,+26.5,+11.6,+11.6
43275.3286805556,+28.2,+26.5,+11.6,+11.6
43275.329375,+28.2,+26.6,+11.6,+11.6
43275.3300694444,+28.2,+26.6,+11.6,+11.6
43275.3307638889,+28.2,+26.6,+11.6,+11.6
43275.3314583333,+28.2,+26.5,+11.6,+11.6
43275.3321527778,+28.1,+26.5,+11.6,+11.6
43275.3328472222,+28.2,+26.6,+11.6,+11.6
43275.3335416667,+28.2,+26.6,+11.6,+11.6
43275.3342361111,+28.2,+26.6,+11.6,+11.6
43275.3349305556,+28.1,+26.6,+11.6,+11.6
43275.335625,+28.2,+26.6,+11.6,+11.6
43275.3363194444,+28.2,+26.6,+11.6,+11.6
43275.3370138889,+28.2,+26.6,+11.6,+11.6
43275.3377083333,+28.2,+26.6,+11.6,+11.6
43275.3384027778,+28.2,+26.6,+11.6,+11.6
43275.3390972222,+28.2,+26.6,+11.6,+11.6
43275.3397916667,+28.2,+26.6,+11.6,+11.6
43275.3404861111,+28.2,+26.6,+11.6,+11.6
43275.3411805556,+28.2,+26.6,+11.6,+11.6
43275.341875,+28.2,+26.6,+11.6,+11.6
43275.3425694444,+28.1,+26.6,+11.6,+11.6
43275.3432638889,+28.2,+26.6,+11.6,+11.6
43275.3439583333,+28.2,+26.6,+11.6,+11.6
43275.3446527778,+28.2,+26.6,+11.6,+11.6
43275.3453472222,+28.1,+26.6,+11.6,+11.6
43275.3460416667,+28.1,+26.6,+11.6,+11.6
43275.3467361111,+28.1,+26.6,+11.6,+11.6
43275.3474305556,+28.2,+26.6,+11.6,+11.6
43275.348125,+28.2,+26.6,+11.6,+11.6
43275.3488194444,+28.2,+26.6,+11.6,+11.6
43275.3495138889,+28.1,+26.6,+11.6,+11.6
43275.3502083333,+28.2,+26.6,+11.6,+11.6
43275.3509027778,+28.2,+26.6,+11.6,+11.6
43275.3515972222,+28.2,+26.6,+11.6,+11.6
43275.3522916667,+28.2,+26.6,+11.6,+11.6
43275.3529861111,+28.2,+26.6,+11.6,+11.6
43275.3536805556,+28.2,+26.6,+11.6,+11.6
43275.354375,+28.1,+26.6,+11.6,+11.6
43275.3550694444,+28.1,+26.6,+11.6,+11.6
43275.3557638889,+28.1,+26.6,+11.6,+11.6
43275.3564583333,+28.2,+26.6,+11.6,+11.6
43275.3571527778,+28.1,+26.6,+11.6,+11.6
43275.3578472222,+28.1,+26.6,+11.6,+11.6
43275.3585416667,+28.1,+26.6,+11.6,+11.6
43275.3592361111,+28.1,+26.6,+11.6,+11.6
43275.3599305556,+28.1,+26.6,+11.6,+11.6
