43274.5144328704,+28.7,+25.0,+11.2,+11.5
43274.5151273148,+28.7,+25.0,+11.2,+11.5
43274.5158217593,+28.7,+25.0,+11.2,+11.5
43274.5165162037,+28.7,+25.0,+11.1,+11.5
43274.5172106481,+28.7,+25.0,+11.2,+11.5
43274.5179050926,+28.7,+25.0,+11.2,+11.5
43274.518599537,+28.7,+25.0,+11.1,+11.5
43274.5192939815,+28.7,+25.0,+11.2,+11.5
43274.5199884259,+28.7,+25.0,+11.2,+11.5
43274.5206828704,+28.7,+25.0,+11.2,+11.5
43274.5213773148,+28.7,+25.0,+11.2,+11.5
43274.5220717593,+28.7,+25.0,+11.2,+11.5
43274.5227662037,+28.7,+24.9,+11.2,+11.5
43274.5234606481,+28.7,+25.0,+11.2,+11.5
43274.5241550926,+28.7,+25.0,+11.2,+11.5
43274.524849537,+28.7,+25.0,+11.2,+11.5
43274.5255439815,+28.7,+25.0,+11.2,+11.5
43274.5262384259,+28.7,+25.0,+11.2,+11.5
43274.5269328704,+28.7,+25.0,+11.2,+11.5
43274.5276273148,+28.7,+25.0,+11.2,+11.5
43274.5283217593,+28.7,+25.0,+11.2,+11.5
43274.5290162037,+28.7,+25.0,+11.2,+11.5
43274.5297106481,+28.7,+25.0,+11.2,+11.5
43274.5304050926,+28.7,+25.0,+11.2,+11.5
43274.531099537,+28.7,+25.0,+11.2,+11.5
43274.5317939815,+28.7,+25.0,+11.2,+11.5
43274.5324884259,+28.7,+25.0,+11.2,+11.5
43274.5331828704,+28.7,+25.0,+11.2,+11.5
43274.5338773148,+28.7,+25.0,+11.2,+11.5
43274.5345717593,+28.7,+25.0,+11.2,+11.5
43274.5352662037,+28.7,+25.0,+11.2,+11.5
43274.5359606482,+28.7,+25.0,+11.2,+11.5
43274.5366550926,+28.7,+25.0,+11.2,+11.5
43274.537349537,+28.7,+25.0,+11.2,+11.5
43274.5380439815,+28.7,+25.0,+11.2,+11.5
43274.5387384259,+28.7,+25.0,+11.2,+11.5
43274.5394328704,+28.7,+25.0,+11.2,+11.5
43274.5401273148,+28.7,+25.0,+11.2,+11.5
43274.5408217593,+28.7,+25.0,+11.2,+11.5
43274.5415162037,+28.7,+25.0,+11.2,+11.5
43274.5422106481,+28.7,+25.0,+11.2,+11.5
43274.5429050926,+28.7,+25.0,+11.2,+11.5
43274.543599537,+28.7,+25.0,+11.2,+11.5
43274.5442939815,+28.7,+25.0,+11.2,+11.5
43274.5449884259,+28.7,+25.0,+11.2,+11.5
43274.5456828704,+28.7,+25.0,+11.2,+11.5
43274.5463773148,+28.7,+25.0,+11.2,+11.5
43274.5470717593,+28.7,+25.0,+11.2,+11.5
43274.5477662037,+28.7,+25.0,+11.2,+11.5
43274.5484606481,+28.7,+25.0,+11.2,+11.5
43274.5491550926,+28.7,+25.0,+11.2,+11.5
43274.549849537,+28.7,+25.0,+11.2,+11.5
43274.5505439815,+28.7,+25.0,+11.2,+11.5
43274.5512384259,+28.7,+25.0,+11.2,+11.5
43274.5519328704,+28.7,+25.0,+11.2,+11.5
43274.5526273148,+28.7,+25.0,+11.2,+11.5
43274.5533217593,+28.7,+25.0,+11.2,+11.5
43274.5540162037,+28.7,+25.0,+11.2,+11.5
43274.5547106481,+28.7,+25.0,+11.2,+11.5
43274.5554050926,+28.7,+25.0,+11.1,+11.5
43274.556099537,+28.7,+25.0,+11.2,+11.5
43274.5567939815,+28.7,+25.0,+11.2,+11.5
43274.5574884259,+28.7,+25.0,+11.2,+11.5
43274.5581828704,+28.7,+25.0,+11.2,+11.5
43274.5588773148,+28.7,+25.0,+11.2,+11.5
43274.5595717593,+28.7,+25.0,+11.2,+11.5
43274.5602662037,+28.7,+25.0,+11.2,+11.5
43274.5609606481,+28.7,+25.0,+11.2,+11.5
43274.5616550926,+28.7,+25.0,+11.2,+11.5
43274.562349537,+28.7,+25.0,+11.2,+11.5
43274.5630439815,+28.7,+25.0,+11.2,+11.5
43274.5637384259,+28.7,+25.0,+11.2,+11.5
43274.5644328704,+28.7,+25.0,+11.2,+11.5
43274.5651273148,+28.7,+25.0,+11.2,+11.5
43274.5658217593,+28.7,+25.0,+11.2,+11.5
43274.5665162037,+28.7,+25.0,+11.2,+11.5
43274.5672106482,+28.7,+25.0,+11.2,+11.5
43274.5679050926,+28.7,+25.0,+11.2,+11.5
43274.568599537,+28.7,+25.0,+11.2,+11.5
43274.5692939815,+28.7,+25.0,+11.2,+11.5
43274.5699884259,+28.7,+25.0,+11.2,+11.5
43274.5706828704,+28.7,+25.0,+11.2,+11.5
43274.5713773148,+28.7,+25.0,+11.2,+11.5
43274.5720717593,+28.7,+25.0,+11.2,+11.5
43274.5727662037,+28.7,+25.0,+11.2,+11.5
43274.5734606481,+28.7,+25.0,+11.2,+11.5
43274.5741550926,+28.7,+25.1,+11.2,+11.5
43274.574849537,+28.7,+25.1,+11.2,+11.5
43274.5755439815,+28.7,+25.0,+11.2,+11.5
43274.5762384259,+28.7,+25.1,+11.2,+11.5
43274.5769328704,+28.7,+25.1,+11.2,+11.5
43274.5776273148,+28.7,+25.1,+11.2,+11.5
43274.5783217593,+28.7,+25.1,+11.2,+11.5
43274.5790162037,+28.7,+25.1,+11.2,+11.5
43274.5797106481,+28.7,+25.1,+11.2,+11.5
43274.5804050926,+28.7,+25.1,+11.2,+11.5
43274.581099537,+28.7,+25.1,+11.2,+11.5
43274.5817939815,+28.7,+25.1,+11.2,+11.5
43274.5824884259,+28.7,+25.1,+11.2,+11.5
43274.5831828704,+28.7,+25.1,+11.2,+11.5
43274.5838773148,+28.7,+25.1,+11.2,+11.5
43274.5845717593,+28.7,+25.1,+11.2,+11.5
43274.5852662037,+28.7,+25.1,+11.1,+11.5
43274.5859606481,+28.7,+25.1,+11.2,+11.5
43274.5866550926,+28.7,+25.1,+11.2,+11.5
43274.587349537,+28.7,+25.1,+11.2,+11.5
43274.5880439815,+28.7,+25.1,+11.2,+11.5
43274.5887384259,+28.7,+25.1,+11.2,+11.5
43274.5894328704,+28.7,+25.1,+11.2,+11.5
43274.5901273148,+28.7,+25.1,+11.2,+11.5
43274.5908217593,+28.7,+25.1,+11.2,+11.5
43274.5915162037,+28.7,+25.1,+11.2,+11.5
43274.5922106481,+28.7,+25.1,+11.2,+11.5
43274.5929050926,+28.7,+25.1,+11.2,+11.5
43274.593599537,+28.7,+25.1,+11.2,+11.5
43274.5942939815,+28.7,+25.1,+11.2,+11.5
43274.5949884259,+28.7,+25.1,+11.2,+11.5
43274.5956828704,+28.7,+25.1,+11.2,+11.5
43274.5963773148,+28.7,+25.1,+11.2,+11.5
43274.5970717593,+28.7,+25.1,+11.2,+11.5
43274.5977662037,+28.7,+25.1,+11.2,+11.5
43274.5984606482,+28.7,+25.1,+11.2,+11.5
43274.5991550926,+28.7,+25.1,+11.2,+11.5
43274.599849537,+28.7,+25.1,+11.2,+11.5
43274.6005439815,+28.7,+25.1,+11.2,+11.5
43274.6012384259,+28.7,+25.1,+11.2,+11.5
43274.6019328704,+28.7,+25.1,+11.2,+11.5
43274.6026273148,+28.7,+25.1,+11.2,+11.5
43274.6033217593,+28.7,+25.1,+11.1,+11.5
43274.6040162037,+28.7,+25.1,+11.2,+11.5
43274.6047106481,+28.7,+25.1,+11.2,+11.5
43274.6054050926,+28.7,+25.1,+11.2,+11.5
43274.606099537,+28.7,+25.1,+11.2,+11.5
43274.6067939815,+28.7,+25.1,+11.2,+11.5
43274.6074884259,+28.7,+25.1,+11.2,+11.5
43274.6081828704,+28.7,+25.1,+11.2,+11.5
43274.6088773148,+28.6,+25.1,+11.2,+11.5
43274.6095717593,+28.6,+25.1,+11.2,+11.5
43274.6102662037,+28.6,+25.1,+11.2,+11.5
43274.6109606481,+28.7,+25.1,+11.2,+11.5
43274.6116550926,+28.6,+25.1,+11.2,+11.5
43274.612349537,+28.6,+25.1,+11.2,+11.5
43274.6130439815,+28.6,+25.1,+11.2,+11.5
43274.6137384259,+28.6,+25.2,+11.2,+11.5
43274.6144328704,+28.6,+25.2,+11.2,+11.5
43274.6151273148,+28.6,+25.2,+11.2,+11.5
43274.6158217593,+28.6,+25.2,+11.2,+11.5
43274.6165162037,+28.6,+25.2,+11.2,+11.5
43274.6172106481,+28.6,+25.2,+11.2,+11.5
43274.6179050926,+28.6,+25.2,+11.2,+11.5
43274.618599537,+28.6,+25.2,+11.2,+11.5
43274.6192939815,+28.6,+25.2,+11.2,+11.5
43274.6199884259,+28.6,+25.2,+11.2,+11.5
43274.6206828704,+28.6,+25.2,+11.2,+11.5
43274.6213773148,+28.6,+25.2,+11.2,+11.5
43274.6220717593,+28.6,+25.2,+11.2,+11.5
43274.6227662037,+28.6,+25.2,+11.2,+11.5
43274.6234606481,+28.6,+25.2,+11.2,+11.5
43274.6241550926,+28.6,+25.2,+11.2,+11.5
43274.624849537,+28.6,+25.2,+11.2,+11.5
43274.6255439815,+28.6,+25.1,+11.2,+11.5
43274.6262384259,+28.6,+25.2,+11.2,+11.5
43274.6269328704,+28.6,+25.2,+11.2,+11.5
43274.6276273148,+28.6,+25.2,+11.2,+11.5
43274.6283217593,+28.6,+25.2,+11.3,+11.5
43274.6290162037,+28.6,+25.2,+11.3,+11.5
43274.6297106482,+28.6,+25.2,+11.2,+11.5
43274.6304050926,+28.6,+25.2,+11.3,+11.6
43274.631099537,+28.6,+25.2,+11.3,+11.5
